      37
      926.67615      544.66608          497957.000          518243.602        1.08159        1.10513      175.22377        0.00000        0.12721      927.03650      544.99182          451916.000          612068.750              96.433
      392.62933      871.97302          116852.000          233669.602        1.17722        1.88504        2.28032        0.00000        0.18767      392.89249      872.32056          102298.961          257224.641              96.433
      546.04724      225.14474           57886.000          195147.602        1.80886        1.87514       10.70992        0.00000        0.22877      546.37842      225.46129           59952.355          230414.266              96.433
      426.62906      666.11688           39559.000          186967.602        1.90609        2.81946      175.09081        0.00000        0.30683      426.84595      666.52399           36375.035          221502.328              96.433
      746.32135      951.25397           43201.000          150139.602        1.77797        2.06592      178.59705        0.00000        0.20495      746.64343      951.61224           43077.371          179288.359              96.433
      925.00647      683.04022           40930.000          108918.602        1.61133        1.98163       34.85566        0.00000        0.23317      925.34851      683.38721           34392.516          124433.172              96.433
     1026.43787      909.49426           41367.000          108273.602        1.70264        1.84612      142.05145        0.00000        0.20399     1026.76428      909.83398           34247.961          121977.758              96.433
      668.66693      570.50452           54740.000           81635.602        1.08448        1.52523        0.10608        0.00000        0.19498      669.00354      570.81732           47434.609           88903.227              96.433
      282.61105      288.46152           39111.000           68072.602        1.22693        1.57453      179.25735        0.00000        0.22174      282.88458      288.77200           33263.465           72811.594              96.433
      331.59067      270.34781           29583.000           63448.602        1.27947        1.75860      178.46873        0.00000        0.23980      331.85703      270.75772           25680.066           65472.262              96.433
      868.09967      257.29620           21048.000           59731.602        1.79190        1.84990      146.23502        0.00000        0.21652      868.37140      257.67224           18920.221           71064.648              96.433
      406.19348      666.16132           16118.000           59152.602        1.86272        1.89991        0.06646        0.00000        0.24993      406.21469      666.43842           19290.086           77353.297              96.433
      991.67688      299.62003           30930.000           47276.602        1.23661        1.23739      122.71809        0.00000        0.18249      992.01929      299.98282           26876.654           46599.242              96.433
      648.66748      500.22021           22043.000           46092.602        1.09049        1.86909        0.04197        0.00000        0.19047      649.00677      500.75626           21535.477           49735.977              96.433
      129.38730       39.62087           19904.000           39036.602        1.23808        1.68035        7.03728        0.00000        0.23343      129.71535       39.91215           16863.170           39751.523              96.433
      753.58777      232.69373           23174.000           34390.602        1.16639        1.28544      179.17316        0.00000        0.19404      753.86322      233.11063           20169.322           34265.168              96.433
      858.87878      567.50720           14178.000           31887.602        1.53275        1.60268       19.57044        0.00000        0.22286      859.19708      567.92505           11898.632           33119.105              96.433
      438.70157       20.95971           13971.000           28026.602        1.17501        1.71645      177.66905        0.00000        0.21727      439.07690       21.32798           12021.236           27471.680              96.433
      258.61789      619.58734           13577.000           24059.602        1.20999        1.47399        4.01140        0.00000        0.18611      258.92657      619.97711           11489.052           23218.018              96.433
      463.66998      498.15765            8216.000           20312.602        1.08730        1.94490        0.01929        0.00000        0.30228      464.02213      498.36038            8172.217           19581.732              96.433
      145.61246      355.18588            7302.000           19306.602        1.24141        1.90061      179.51268        0.00000        0.17834      145.91750      355.82059            7184.746           19208.143              96.433
      721.85199      228.63680            9361.000           18467.602        1.23411        1.52750      177.66565        0.00000        0.20784      722.17401      229.12195            7886.301           16845.145              96.433
      364.75491      259.68600            9885.000           16360.602        1.20423        1.30779      179.06932        0.00000        0.17699      365.09814      260.12698            8479.581           15131.607              96.433
      919.92987      273.28165            3561.000           11521.602        1.65824        1.85516       16.48271        0.00000        0.18856      920.15790      273.99792            3076.504           10723.838              96.433
      822.86298       31.37959            3963.000           11516.602        1.57873        1.74766       33.58908        0.00000        0.21501      823.13110       32.03928            3131.648            9790.442              96.433
       27.57653      162.43166            4092.000           10172.602        1.38478        1.73081      170.51112        0.00000        0.17093       27.92245      162.95918            3316.862            9007.841              96.433
      261.68091       78.66374            5216.000            9133.602        1.11886        1.37471      177.38814        0.00000        0.14780      262.01837       79.10989            4455.538            7765.154              96.433
      454.66489       47.77468            2658.000            5820.602        1.07775        1.54530        0.79693        0.00000        0.15537      455.01291       48.18337            2194.274            4140.831              96.433
      784.09583       52.53842             941.000            3968.602        1.61209        1.85277       82.25084        0.00000        0.14428      784.08130       53.09938             716.953            2426.429              96.433
     1012.70209      601.57410            1220.000            3273.602        1.34745        1.54707      169.02600        0.00000        0.10331     1012.99713      602.04364             933.471            2204.892              96.433
      475.03320      454.83987             912.000            3191.602        1.54441        1.80497      173.25816        0.00000        0.10728      475.07327      455.06345             715.016            2258.455              96.433
      300.68094       92.95737             861.000            2513.602        1.11920        1.74206      179.24997        0.00000        0.09819      301.00488       93.09075             658.062            1453.796              96.433
      971.56927       85.54008             651.000            2415.602        1.36276        1.70781       13.64285        0.00000        0.10801      971.95990       86.07768             453.842            1196.812              96.433
      698.74030      226.28592             482.000            2276.602        1.28642        2.00543        8.79932        0.00000        0.11080      699.00751      227.05675             343.249            1003.374              96.433
       91.79983      718.90466             694.000            2163.602        1.46371        1.74285       16.10645        0.00000        0.08213       92.01771      719.02405             493.182            1425.567              96.433
       61.83664      407.69833             439.000            1500.602        1.16689        1.51323      176.37189        0.00000        0.07587       61.99362      408.02597             296.367             592.964              96.433
      463.67035      486.17239            2143.000             600.602        1.12737        1.84318      179.97308        0.00000        0.40932      464.00562      484.87408            2209.188            5201.556              96.433
