      37
      926.67633      544.66608          571875.000          595573.705        1.08166        1.10564      175.09029        0.00000        0.12763      927.03809      544.99158          518955.563          703230.000              96.688
      392.61957      871.98224          181148.000          364504.705        1.20239        1.86504        2.70095        0.00000        0.19968      392.86703      872.35358          158432.438          402569.469              96.688
      546.02026      225.14719          109070.000          352780.705        1.78255        1.87130        1.31454        0.00000        0.23258      546.37384      225.47137          110914.773          419216.375              96.688
      746.28467      951.30499           76032.000          265666.705        1.81496        2.06363        0.00000        0.00000        0.21734      746.60144      951.63818           75681.930          321185.125              96.688
      426.60632      666.13440           56814.000          253646.705        1.89714        2.70388      175.39861        0.00000        0.30509      426.80502      666.53357           50920.051          295964.781              96.688
     1026.41272      909.55200           55932.000          145429.705        1.64989        1.86615      106.50517        0.00000        0.19530     1026.73450      909.88055           46418.301          161940.578              96.688
      924.96704      683.07526           49792.000          134086.705        1.62483        1.93205      102.25078        0.00000        0.25175      925.33533      683.42657           42115.539          149807.344              96.688
      868.06091      257.35123           47772.000          125070.705        1.63832        1.91889      113.57344        0.00000        0.23441      868.39343      257.66592           41194.766          146742.641              96.688
      668.66687      570.52417           71654.000          104570.705        1.08424        1.49331      179.90807        0.00000        0.19312      669.00391      570.84058           62158.449          114035.906              96.688
      282.60629      288.46524           59526.000          103720.705        1.23821        1.56664      179.02620        0.00000        0.23279      282.86563      288.76294           50598.941          111216.273              96.688
      406.19415      666.17871           21400.000           81393.705        1.86362        1.89766      179.71562        0.00000        0.24310      406.28192      666.46338           26125.881          104691.477              96.688
      331.58511      270.35840           37571.000           79988.705        1.29249        1.74411      178.07806        0.00000        0.24818      331.83359      270.75436           32403.457           82767.063              96.688
      991.65778      299.61835           51161.000           76259.705        1.23676        1.23691      131.25253        0.00000        0.18163      991.98596      299.97128           44556.410           77232.461              96.688
      129.38373       39.61834           28819.000           56220.705        1.24225        1.68403        7.46793        0.00000        0.24727      129.68764       39.90672           24461.354           57983.617              96.688
      648.66748      500.26736           27513.000           54389.705        1.08997        1.84121      179.95979        0.00000        0.19675      649.00134      500.77869           25875.184           58838.938              96.688
      753.58228      232.70094           28600.000           43182.705        1.17948        1.29986      178.83685        0.00000        0.20748      753.85547      233.12088           24819.223           43116.133              96.688
      858.83917      567.54761           17805.000           36663.705        1.42693        1.54663       42.03517        0.00000        0.22703      859.19745      567.95148           14873.705           37194.164              96.688
      438.70016       20.98660           16471.000           33682.705        1.17111        1.75285      177.79657        0.00000        0.22222      439.06979       21.35723           14345.000           33366.254              96.688
      258.61099      619.59241           15326.000           27149.705        1.22679        1.46329        4.86045        0.00000        0.19281      258.91086      619.99103           12964.736           26371.174              96.688
      463.66879      498.17883            9253.000           23354.705        1.08480        1.95041      179.93137        0.00000        0.30072      464.00229      498.32523            9421.099           22586.217              96.688
      145.60773      355.19467            8596.000           22482.705        1.25323        1.89734      179.12318        0.00000        0.18720      145.90488      355.81219            8391.899           22610.051              96.688
      721.83582      228.64644           11047.000           21248.705        1.21794        1.49200      179.28703        0.00000        0.21598      722.14899      229.12520            9328.614           19207.740              96.688
      364.74631      259.68622           11646.000           18994.705        1.19853        1.28844        2.10949        0.00000        0.18601      365.10660      260.13336           10031.021           17551.811              96.688
      919.89838      273.34772            4532.000           13115.705        1.60497        1.78349       20.00591        0.00000        0.20236      920.14081      274.00159            3778.623           12255.634              96.688
      822.85114       31.43477            4817.000           13103.705        1.46451        1.77258       78.76672        0.00000        0.21915      823.14075       32.08984            3801.035           11180.546              96.688
       27.56556      162.41730            4589.000           11545.705        1.41544        1.74747      168.20813        0.00000        0.17961       27.90896      162.95872            3725.471           10441.060              96.688
      261.67889       78.66619            6138.000           10794.705        1.11935        1.34752      178.75352        0.00000        0.16379      262.05170       79.13101            5261.496            8992.412              96.688
      454.66452       47.76989            3192.000            6698.705        1.08330        1.51901        2.20425        0.00000        0.16162      454.99124       48.22312            2657.200            4954.482              96.688
       61.79623      407.68231            2541.000            4321.705        1.13954        1.41549        0.46306        0.00000        0.09087       62.04494      408.01160            2114.995            3865.557              96.688
      784.10480       52.59279            1005.000            4123.705        1.48454        1.81403      168.79143        0.00000        0.14619      784.07373       53.10997             820.959            2505.081              96.688
     1012.68201      601.59656            1465.000            3737.705        1.31033        1.53557      172.16634        0.00000        0.10981     1012.99384      602.06720            1143.648            2607.401              96.688
      474.94888      454.86270            1085.000            3334.705        1.57037        1.70146      171.60399        0.00000        0.10713      475.04828      455.07870             826.423            2502.019              96.688
      300.68289       93.01174             906.000            2850.705        1.12708        1.81732      176.88116        0.00000        0.11323      300.99341       93.12564             706.053            1638.653              96.688
      971.53796       85.62098             684.000            2588.705        1.44201        1.57618       42.41501        0.00000        0.11917      971.96362       86.07419             480.569            1237.636              96.688
      698.74408      226.35696             561.000            2391.705        1.29411        2.01731        5.89521        0.00000        0.10721      698.99561      227.04208             402.008            1189.169              96.688
       91.81536      718.90002             739.000            2375.705        1.49149        1.69443       13.09678        0.00000        0.09010       92.02707      719.01831             557.029            1595.091              96.688
      463.66757      486.17233            2412.000            1297.705        1.12236        1.84362      179.94939        0.00000        0.40342      464.02823      484.92728            2509.551            5883.898              96.688
