      37
      926.67908      544.66595          239338.000          252083.092        1.08177        1.11272      175.64059        0.00000        0.12788      927.04626      544.98987          216889.969          295818.938              96.446
      392.62991      871.97290          117137.000          234153.092        1.17637        1.88501        2.27101        0.00000        0.18712      392.89368      872.31946          102564.406          257702.484              96.446
      546.04907      225.14633           58595.000          198016.092        1.81050        1.87489       12.13203        0.00000        0.22831      546.38208      225.46407           60942.730          234402.328              96.446
      426.63007      666.11298           39682.000          188690.092        1.90436        2.82532      175.23093        0.00000        0.30660      426.84567      666.52295           36716.898          223844.422              96.446
      746.32733      951.25287           43377.000          150635.092        1.77049        2.07199      178.64050        0.00000        0.20629      746.64740      951.61188           43232.465          179703.094              96.446
      924.99896      683.02277           41749.000          110016.092        1.67125        1.88871       18.06073        0.00000        0.24435      925.34839      683.37793           34913.441          124871.586              96.446
     1026.44214      909.49902           42065.000          108880.092        1.69301        1.83776      142.74272        0.00000        0.20615     1026.76392      909.83228           34718.242          122397.055              96.446
      668.66699      570.50092           55169.000           82231.092        1.08453        1.53152        0.06299        0.00000        0.19311      669.00281      570.81891           47805.387           89971.969              96.446
      282.61050      288.46658           39420.000           68265.092        1.22735        1.56365      179.20934        0.00000        0.22305      282.87762      288.77234           33518.676           72888.773              96.446
      331.58890      270.35590           30044.000           63921.092        1.28448        1.74917      178.31715        0.00000        0.23943      331.84702      270.76590           25962.844           66095.984              96.446
      868.09955      257.30264           21424.000           60456.092        1.78019        1.85642      116.99536        0.00000        0.21578      868.37500      257.66656           19197.182           71886.016              96.446
      406.19351      666.15802           16340.000           59734.092        1.86270        1.89811        0.28353        0.00000        0.24989      406.22025      666.43939           19496.836           78107.359              96.446
      991.67871      299.61646           30871.000           47663.092        1.23896        1.24271       47.08565        0.00000        0.18690      992.02472      299.98795           26801.096           46756.699              96.446
      648.66675      500.22424           22647.000           47366.092        1.09007        1.86816        0.05450        0.00000        0.19453      649.01117      500.76831           22036.264           50847.426              96.446
      129.37386       39.61877           19472.000           38635.092        1.24283        1.69856        6.92743        0.00000        0.23114      129.70078       39.90859           16558.076           39606.609              96.446
      753.58856      232.69347           23215.000           34390.092        1.16709        1.28240      179.25197        0.00000        0.19376      753.87994      233.10512           20209.961           34273.414              96.446
      858.88110      567.51007           14287.000           32201.092        1.53179        1.59471      173.24828        0.00000        0.22619      859.20093      567.93170           12040.859           33327.527              96.446
      438.69989       20.96519           13743.000           27656.092        1.16960        1.72475      177.64394        0.00000        0.21806      439.07162       21.32759           11845.751           27076.324              96.446
      258.61786      619.59662           13858.000           24152.092        1.21008        1.44379        4.41695        0.00000        0.18605      258.92685      620.00171           11757.740           23275.873              96.446
      463.66980      498.15900            8443.000           20948.092        1.08648        1.94404      179.87888        0.00000        0.30437      464.01041      498.35522            8409.643           20126.445              96.446
      145.61031      355.19135            7311.000           19176.092        1.24955        1.89571      179.33763        0.00000        0.17816      145.92171      355.79785            7143.580           19173.775              96.446
      721.84955      228.63951            9523.000           18941.092        1.22963        1.52306      177.85777        0.00000        0.21496      722.16089      229.11748            8026.580           17032.863              96.446
      364.75439      259.68430           10044.000           16702.092        1.20137        1.30804        1.96326        0.00000        0.18077      365.09354      260.14468            8614.990           15339.696              96.446
      822.87207       31.36207            3996.000           11657.092        1.49272        1.87349       72.76582        0.00000        0.20625      823.14154       32.04888            3147.691            9974.364              96.446
      919.91547      273.30103            3722.000           11636.092        1.63514        1.84403       17.17721        0.00000        0.18881      920.15387      273.97839            3163.472           10808.199              96.446
       27.57106      162.44032            4083.000           10207.092        1.40633        1.71055      168.44388        0.00000        0.17393       27.93647      162.95827            3293.458            8977.126              96.446
      261.68021       78.65945            5305.000            9359.092        1.11723        1.37136      177.01311        0.00000        0.15351      262.01483       79.09501            4523.980            7853.758              96.446
      454.66577       47.76835            2829.000            5974.092        1.08869        1.52482        2.43828        0.00000        0.15045      455.02664       48.19066            2351.946            4424.010              96.446
      784.15851       52.55150             884.000            3993.092        1.53491        1.82688      164.82114        0.00000        0.14953      784.07184       53.10464             740.313            2352.204              96.446
     1012.70978      601.58331            1261.000            3405.092        1.38070        1.50570      161.57309        0.00000        0.10745     1013.00775      602.02307             969.242            2283.139              96.446
      475.02441      454.84323             937.000            3216.092        1.53025        1.80481      172.74567        0.00000        0.10793      475.04703      455.05151             731.707            2289.792              96.446
      300.68396       92.94798             897.000            2717.092        1.16119        1.74939      175.15984        0.00000        0.10966      300.99313       93.10551             682.475            1570.873              96.446
      971.57330       85.56729             642.000            2563.092        1.32316        1.78109       11.64238        0.00000        0.11753      971.97247       86.08382             445.881            1190.648              96.446
      698.74731      226.34924             527.000            2274.092        1.27526        1.91318        1.85542        0.00000        0.10539      699.00037      227.00981             374.132            1034.294              96.446
       91.80862      718.94733             657.000            2142.092        1.45665        1.77284        7.52361        0.00000        0.08158       92.02491      719.03033             491.548            1438.323              96.446
       61.85652      407.69550             432.000            1402.092        1.22168        1.59912        0.63043        0.00000        0.06744       62.01813      407.99649             282.574             625.512              96.446
      463.66891      486.16983            2207.000             809.092        1.12323        1.85196        0.00903        0.00000        0.40810      463.98245      484.86642            2276.200            5365.064              96.446
