      35
      926.67651      544.66608          328865.000          342989.512        1.08161        1.10612      175.27686        0.00000        0.12668      927.03680      544.99097          298377.563          404485.781              96.219
      426.66312      666.12909           27023.000          135122.512        1.90992        2.97360      176.15710        0.00000        0.30995      426.90591      666.55090           25458.020          163827.094              96.219
      546.08148      225.18837           34825.000          128932.512        1.83319        1.88471       10.87315        0.00000        0.22304      546.37939      225.48334           38676.344          151412.266              96.219
      392.64142      872.04779           59100.000          120306.512        1.14834        1.91807        1.22684        0.00000        0.16463      392.92560      872.36359           54184.473          135230.281              96.219
      925.02393      683.00415           30435.000           81390.512        1.64772        1.92944      153.72900        0.00000        0.23959      925.34583      683.35535           25313.566           91187.227              96.219
      746.38702      951.31653           23311.000           70509.512        1.67424        2.01523      172.41801        0.00000        0.20554      746.70526      951.69202           21711.854           83005.172              96.219
     1026.48840      909.54730           27810.000           70194.512        1.59691        1.87827        0.00000        0.00000        0.22214     1026.78674      909.84424           25018.246           85027.945              96.219
      668.66711      570.49762           42788.000           64096.512        1.08490        1.53410      179.90646        0.00000        0.19071      669.00580      570.81732           37065.414           69899.945              96.219
      331.60034      270.39871           25047.000           50874.512        1.25556        1.69335      178.06837        0.00000        0.23918      331.86841      270.80377           21353.594           51442.023              96.219
      282.61969      288.49991           29441.000           48626.512        1.20387        1.49844      179.02675        0.00000        0.20906      282.90219      288.81088           25088.773           51281.715              96.219
      406.19217      666.17670           11553.000           41930.512        1.86236        1.90323      179.72462        0.00000        0.25959      406.12869      666.43781           14023.458           56321.598              96.219
      648.66693      500.21219           18390.000           39268.512        1.09016        1.87730        0.00000        0.00000        0.19006      649.00470      500.78540           18200.270           42205.016              96.219
      991.68829      299.60956           22769.000           36358.512        1.24507        1.26366        5.92573        0.00000        0.18969      992.04016      299.98386           19668.930           35064.742              96.219
      868.12976      257.28320           11887.000           35062.512        1.78605        1.88729      157.26495        0.00000        0.19996      868.34680      257.70682           10854.379           41457.367              96.219
      129.39012       39.63143           15114.000           29011.512        1.21477        1.67595        6.04639        0.00000        0.21230      129.74759       39.93350           12838.797           29617.223              96.219
      753.60388      232.68748           19976.000           28685.512        1.15184        1.24349      179.20451        0.00000        0.18167      753.90198      233.09819           17498.801           28399.117              96.219
      858.90741      567.48926           11235.000           26825.512        1.51393        1.69490       44.31267        0.00000        0.21906      859.19763      567.92053            9499.655           27619.740              96.219
      438.70303       20.96208           11688.000           23714.512        1.17777        1.72129      177.63928        0.00000        0.21173      439.07507       21.32675           10035.447           23052.484              96.219
      258.62595      619.59875           11854.000           20556.512        1.18889        1.44001        3.26405        0.00000        0.17948      258.93073      620.01184           10076.253           19546.521              96.219
      463.67059      498.16238            7049.000           17294.512        1.09297        1.95023        0.02247        0.00000        0.29569      464.01736      498.39154            7007.777           16925.414              96.219
      721.86554      228.63251            7829.000           16040.512        1.24293        1.55307      178.63475        0.00000        0.20282      722.15057      229.08167            6561.387           14351.518              96.219
      145.61693      355.22632            6305.000           15950.512        1.23637        1.88797      179.19034        0.00000        0.16810      145.91870      355.85303            5960.904           15766.018              96.219
      364.76917      259.68826            8324.000           14299.512        1.20010        1.34135        0.55462        0.00000        0.17847      365.10016      260.12708            7102.294           12954.582              96.219
      919.94446      273.23148            2959.000           10118.512        1.67773        1.89186       19.76370        0.00000        0.17694      920.13586      273.96350            2626.967            9447.784              96.219
      822.88477       31.32654            3205.000            9930.512        1.61704        1.81413       36.92404        0.00000        0.19822      823.13202       32.03356            2552.546            8484.547              96.219
       27.58046      162.47591            3605.000            8799.512        1.37654        1.65014      167.84373        0.00000        0.16839       27.92697      162.96344            2891.328            7441.661              96.219
      261.67834       78.66294            4707.000            8344.512        1.12104        1.35936      177.33839        0.00000        0.14543      262.01730       79.10087            4014.207            6931.390              96.219
      454.66519       47.76707            2451.000            5524.512        1.08205        1.51363        0.53741        0.00000        0.15408      455.00833       48.17604            2014.329            3738.174              96.219
      784.16541       52.49936             791.000            3763.512        1.76126        1.86912       95.05544        0.00000        0.13427      784.07800       53.06934             624.094            2327.952              96.219
     1012.71741      601.53058            1013.000            3031.512        1.39804        1.63645      168.89233        0.00000        0.10225     1013.00574      602.03082             765.655            1984.802              96.219
      475.04636      454.84888             810.000            2922.512        1.53455        1.80132      176.68692        0.00000        0.10234      475.05203      455.08136             624.179            1954.989              96.219
      971.58337       85.54667             621.000            2533.512        1.32513        1.74721       11.69653        0.00000        0.11737      972.01715       86.06617             430.376            1129.058              96.219
      300.68115       93.01260             740.000            2451.512        1.11588        1.82738      176.55562        0.00000        0.10489      301.01199       93.11090             560.395            1294.804              96.219
      698.72968      226.35617             483.000            2076.512        1.23689        2.01799        5.96345        0.00000        0.09719      699.03204      227.03227             336.206             950.870              96.219
       91.86253      718.84406             585.000            2030.512        1.52564        1.67111       21.00311        0.00000        0.08363       92.01536      719.02539             407.967            1178.541              96.219
