      37
      926.67548      544.66614          659569.000          684560.074        1.08155        1.10341      175.08282        0.00000        0.12709      927.03467      544.99176          598783.063          809692.500              96.528
      392.62128      871.98602          146685.000          295599.074        1.19792        1.87074        2.57159        0.00000        0.19620      392.87341      872.35272          128670.547          326727.750              96.528
      546.02319      225.15427           80328.000          263952.074        1.78567        1.87430        2.27603        0.00000        0.23126      546.36823      225.47801           82416.609          312549.531              96.528
      426.60849      666.13379           49285.000          220623.074        1.89871        2.71365      175.23582        0.00000        0.30555      426.81781      666.53680           44166.051          257849.344              96.528
      746.28809      951.29926           57901.000          201861.074        1.81055        2.06454      178.00127        0.00000        0.21434      746.61035      951.64264           57525.867          243647.766              96.528
     1026.41760      909.54303           48682.000          127144.074        1.67374        1.85721      105.69075        0.00000        0.19748     1026.73499      909.87512           40382.715          142235.719              96.528
      924.97064      683.06439           45667.000          122130.074        1.60569        1.94812      105.38870        0.00000        0.24998      925.33215      683.41968           38400.059          136104.844              96.528
      668.66687      570.52100           63937.000           93587.074        1.08390        1.49757      179.92586        0.00000        0.19289      669.00372      570.83411           55454.648          101994.648              96.528
      868.06445      257.33853           33074.000           88074.074        1.64637        1.93041      132.94078        0.00000        0.22263      868.37567      257.67267           28690.174          103317.250              96.528
      282.60742      288.47061           49131.000           84990.074        1.23546        1.55697      179.07146        0.00000        0.22787      282.87155      288.76797           41748.145           90993.766              96.528
      331.58517      270.36649           34302.000           72702.074        1.29273        1.73416      177.95316        0.00000        0.24868      331.84341      270.77008           29489.930           74909.508              96.528
      406.19388      666.17792           18644.000           70408.074        1.86308        1.89896        0.28654        0.00000        0.24653      406.24991      666.46136           22730.939           91123.305              96.528
      991.66791      299.62598           39121.000           58554.074        1.21792        1.23733      174.49304        0.00000        0.18129      992.00140      299.98996           34112.172           58247.699              96.528
      648.66705      500.26013           25559.000           50972.074        1.08915        1.84567      179.93716        0.00000        0.19584      649.00092      500.77875           24161.393           55033.461              96.528
      129.38087       39.61873           23811.000           46823.074        1.24360        1.68859        7.39827        0.00000        0.24116      129.70152       39.90854           20202.691           48070.645              96.528
      753.58063      232.69923           26116.000           39441.074        1.17649        1.30322      178.98181        0.00000        0.20412      753.86566      233.11646           22657.002           39361.570              96.528
      858.84735      567.53918           16492.000           34710.074        1.43891        1.56830       42.71447        0.00000        0.22785      859.19336      567.95612           13787.660           35254.723              96.528
      438.69888       20.98229           15327.000           31118.074        1.16662        1.74551      177.85931        0.00000        0.21958      439.08023       21.33878           13333.004           30764.078              96.528
      258.61115      619.59406           14703.000           26186.074        1.22654        1.46111        5.08631        0.00000        0.19386      258.91141      619.98975           12436.755           25254.342              96.528
      463.66876      498.18073            8764.000           22076.074        1.08693        1.94654      179.99751        0.00000        0.30107      464.00552      498.35550            8929.080           21405.979              96.528
      145.60536      355.19455            7791.000           20610.074        1.26118        1.90232      179.53119        0.00000        0.18141      145.90642      355.81281            7593.283           20642.129              96.528
      721.84216      228.64687           10545.000           20456.074        1.22023        1.50647      178.10844        0.00000        0.21502      722.15509      229.12234            8917.922           18575.086              96.528
      364.74805      259.68573           11086.000           17907.074        1.20057        1.29035        1.20304        0.00000        0.17795      365.09488      260.12970            9544.219           16753.295              96.528
      822.85498       31.42492            4568.000           12616.074        1.44983        1.79084       78.57788        0.00000        0.21640      823.13831       32.07008            3579.450           10530.674              96.528
      919.90204      273.32657            4214.000           12590.074        1.61117        1.80553       13.49010        0.00000        0.19975      920.14093      274.01385            3551.915           11707.799              96.528
       27.57639      162.43077            4417.000           10945.074        1.38577        1.72897      169.17035        0.00000        0.17641       27.90392      162.91789            3585.135            9733.051              96.528
      261.67847       78.66620            5736.000           10075.074        1.11450        1.37032      176.82123        0.00000        0.15731      262.02243       79.11781            4900.870            8480.854              96.528
      454.66663       47.76346            2961.000            6326.074        1.07796        1.50808        1.48186        0.00000        0.16158      454.95996       48.19605            2456.594            4525.054              96.528
      784.14014       52.57118             950.000            4126.074        1.54475        1.83553      162.89485        0.00000        0.14700      784.07312       53.11129             795.494            2555.756              96.528
     1012.68774      601.58838            1368.000            3550.074        1.29438        1.54320      172.99892        0.00000        0.10839     1012.99725      602.05255            1060.870            2401.107              96.528
      474.98651      454.84799            1014.000            3272.074        1.54339        1.74386      172.85480        0.00000        0.10560      475.04721      455.06506             788.590            2404.939              96.528
      971.53540       85.59869             707.000            2695.074        1.45558        1.54692       21.78677        0.00000        0.11773      971.95465       86.07430             521.579            1330.726              96.528
      300.68521       93.01203             874.000            2651.074        1.14037        1.83954      176.18117        0.00000        0.10265      301.01416       93.10188             680.484            1617.479              96.528
       91.82191      718.88885             723.000            2394.074        1.50852        1.67472       16.53420        0.00000        0.09329       92.01648      719.04388             541.277            1549.454              96.528
      698.72479      226.34802             542.000            2187.074        1.26965        1.92261        5.70374        0.00000        0.09712      699.03259      227.04001             387.755            1072.497              96.528
       61.79169      407.68478            1027.000            2182.074        1.15498        1.40788        0.33685        0.00000        0.07539       62.01782      408.00613             800.762            1475.391              96.528
      463.66913      486.17465            2275.000             936.074        1.11473        1.82861      179.94386        0.00000        0.40653      463.99152      484.88943            2349.575            5426.790              96.528
