      37
      926.67682      544.66608          245840.000          256670.244        1.08150        1.10688      175.70303        0.00000        0.12574      927.03717      544.99268          223011.375          302496.625              96.403
      392.63593      871.97522          112204.000          217512.244        1.16127        1.86229        2.08220        0.00000        0.18243      392.90518      872.32935           98563.836          241525.938              96.403
      546.06049      225.14023           55374.000          188408.244        1.81831        1.87266       17.60942        0.00000        0.22853      546.38422      225.46469           57801.305          223012.531              96.403
      426.64069      666.11200           36968.000          179424.244        1.90481        2.87490      175.37291        0.00000        0.30825      426.86014      666.52722           34533.652          214279.875              96.403
      746.35535      951.25787           41524.000          138377.244        1.73507        2.05125      178.62662        0.00000        0.20955      746.65900      951.62134           40949.758          165139.547              96.403
      925.00922      683.01477           39321.000          103737.244        1.72687        1.83767        5.13302        0.00000        0.25338      925.35071      683.37012           32818.340          118007.273              96.403
     1026.45190      909.48975           40237.000          102160.244        1.59155        1.91044      108.41303        0.00000        0.18179     1026.77368      909.82678           33026.824          113784.922              96.403
      668.66699      570.49292           51832.000           77993.244        1.08460        1.54894        0.02991        0.00000        0.19238      668.99884      570.80994           44907.344           85484.430              96.403
      282.61414      288.47137           38353.000           65692.244        1.21893        1.55590      179.41568        0.00000        0.21943      282.88522      288.78497           32650.850           70165.297              96.403
      331.59280      270.36096           28936.000           60987.244        1.27348        1.74377      178.37646        0.00000        0.23899      331.85110      270.77264           24978.801           62851.695              96.403
      868.11945      257.28122           19851.000           57361.244        1.69098        1.98078      110.90046        0.00000        0.21750      868.37714      257.66583           18047.230           68493.492              96.403
      406.19324      666.15778           15585.000           56591.244        1.86316        1.89649      179.95221        0.00000        0.25124      406.20807      666.44055           18578.168           74381.891              96.403
      991.68274      299.61636           29430.000           45632.244        1.24141        1.24693       69.56101        0.00000        0.18575      992.02295      299.98013           25524.289           44768.883              96.403
      648.66718      500.21817           21448.000           45120.244        1.08975        1.87317      179.95216        0.00000        0.19154      649.00397      500.76929           21011.148           48597.891              96.403
      129.38367       39.62299           19053.000           37206.244        1.23082        1.68358        6.71050        0.00000        0.23042      129.72153       39.91782           16183.566           37998.625              96.403
      753.59430      232.69115           22867.000           33297.244        1.15943        1.26874      179.17926        0.00000        0.18872      753.88043      233.10838           19961.910           33272.344              96.403
      858.89587      567.49658           13288.000           30665.244        1.59143        1.61454       34.43923        0.00000        0.22331      859.20532      567.91656           11090.181           32287.977              96.403
      438.70087       20.96574           13528.000           27458.244        1.17148        1.72725      177.64049        0.00000        0.21913      439.08246       21.33298           11653.626           26718.646              96.403
      258.62054      619.59241           13316.000           23310.244        1.20451        1.46174        3.78032        0.00000        0.18228      258.91956      619.98639           11287.277           22518.211              96.403
      463.67007      498.13959            8185.000           19794.244        1.08856        1.93504        0.05280        0.00000        0.30096      464.01590      498.34378            8013.355           19125.807              96.403
      145.61380      355.19852            7093.000           18455.244        1.24428        1.89887      179.17969        0.00000        0.17388      145.92142      355.82367            6881.948           18424.236              96.403
      721.85333      228.63409            9110.000           18302.244        1.22983        1.52432      178.41727        0.00000        0.21603      722.15717      229.10419            7655.163           16260.717              96.403
      364.76425      259.68607            9470.000           16137.244        1.20180        1.33339      179.53214        0.00000        0.18251      365.09970      260.13071            8098.076           14703.961              96.403
      822.86591       31.35488            3764.000           11219.244        1.58302        1.76602       31.72437        0.00000        0.21754      823.13409       32.05414            2985.545            9457.381              96.403
      919.92554      273.23904            3274.000           11096.244        1.65025        1.88489       11.71172        0.00000        0.18453      920.14905      273.97729            2919.597           10290.188              96.403
       27.56888      162.45010            4012.000            9971.244        1.41560        1.68667      167.17567        0.00000        0.17374       27.91935      162.94685            3234.934            8751.840              96.403
      261.67981       78.66439            5173.000            9066.244        1.12068        1.32936      178.81042        0.00000        0.15253      262.00540       79.10082            4430.667            7479.224              96.403
      454.66559       47.75054            2791.000            5848.244        1.08127        1.48248        2.47232        0.00000        0.15387      454.97043       48.19220            2329.045            4230.251              96.403
      784.14276       52.52240             872.000            3923.244        1.65610        1.86187       84.32613        0.00000        0.13976      784.09583       53.09552             686.231            2397.566              96.403
     1012.71338      601.55554            1222.000            3417.244        1.32718        1.60114      173.12213        0.00000        0.10943     1013.02167      602.03992             938.012            2258.550              96.403
      475.06000      454.82834             888.000            3076.244        1.50921        1.83111      174.06316        0.00000        0.10278      475.06302      455.06342             710.561            2225.004              96.403
      300.69324       93.04141             798.000            2670.244        1.14957        1.85585      176.10733        0.00000        0.10813      301.01501       93.09641             620.634            1500.306              96.403
      971.55835       85.57176             611.000            2393.244        1.35202        1.70819       15.80263        0.00000        0.11208      971.96478       86.05435             418.007            1093.869              96.403
       91.81149      718.91473             663.000            2135.244        1.47014        1.72478       10.54516        0.00000        0.08277       92.01551      719.03210             491.839            1413.126              96.403
      698.73602      226.34946             477.000            2072.244        1.28657        2.04118        6.11821        0.00000        0.09574      699.03046      227.03854             330.322             982.918              96.403
       61.86239      407.70490             431.000            1469.244        1.20873        1.60197      177.40804        0.00000        0.07281       62.02886      407.99811             283.809             622.692              96.403
      463.67078      486.17075            2139.000             624.244        1.12692        1.84689        0.00956        0.00000        0.40911      464.00772      484.86694            2204.230            5198.226              96.403
