      37
      926.67627      544.66608          498935.000          519403.515        1.08157        1.10549      175.28822        0.00000        0.12719      927.03754      544.99200          452781.781          613426.313              96.731
      546.01367      225.15930          109068.000          355741.515        1.77589        1.87462        1.28431        0.00000        0.23323      546.36774      225.48022          111907.234          422136.094              96.731
      392.61551      871.97919          173348.000          351365.515        1.21246        1.86260        2.83183        0.00000        0.20378      392.86053      872.35419          151113.875          386684.281              96.731
      746.26343      951.28632           74086.000          259286.515        1.82638        2.04990      168.48212        0.00000        0.21732      746.59778      951.65118           73948.438          313702.031              96.731
      426.60297      666.14453           58499.000          254819.515        1.89466        2.66546      175.11118        0.00000        0.30555      426.80054      666.53925           51696.508          295821.031              96.731
     1026.40637      909.56281           55385.000          144622.515        1.64074        1.87826      107.00841        0.00000        0.19421     1026.72729      909.89032           46107.406          161002.109              96.731
      924.95636      683.09100           49634.000          134525.515        1.65298        1.89848      102.42743        0.00000        0.25088      925.32648      683.43689           42266.070          150289.563              96.731
      868.05231      257.36938           49161.000          126362.515        1.64826        1.87954      102.70836        0.00000        0.23869      868.38696      257.67740           42112.449          147826.516              96.731
      282.60574      288.47009           60728.000          105434.515        1.23976        1.55788      178.99812        0.00000        0.23313      282.86432      288.75998           51596.383          112916.211              96.731
      668.66681      570.53076           72630.000          105308.515        1.08446        1.48216      179.95882        0.00000        0.19125      668.99762      570.84479           63023.992          114783.180              96.731
      406.19412      666.18799           21283.000           81658.515        1.86398        1.89798      179.69830        0.00000        0.24219      406.28418      666.47089           26259.992          105266.813              96.731
      331.58005      270.36667           38044.000           81361.515        1.30573        1.73470      177.86678        0.00000        0.25218      331.84015      270.76453           32661.590           83826.289              96.731
      991.65778      299.62387           51596.000           76533.515        1.22605        1.23804      172.07471        0.00000        0.17943      991.98444      299.98062           44986.699           77373.508              96.731
      129.38341       39.61834           28925.000           56491.515        1.24384        1.68454        7.48913        0.00000        0.24658      129.68460       39.90065           24543.492           58270.375              96.731
      648.66705      500.27209           28138.000           55690.515        1.09006        1.83685      179.95848        0.00000        0.20152      649.00330      500.79276           26366.537           59819.465              96.731
      753.58051      232.70448           28525.000           43583.515        1.18874        1.30245      178.76704        0.00000        0.21189      753.85565      233.12970           24715.414           43359.078              96.731
      858.84161      567.55811           18312.000           37365.515        1.42760        1.53346       75.64604        0.00000        0.22543      859.18726      567.95319           15310.795           37979.020              96.731
      438.70062       20.99227           16530.000           34057.515        1.17274        1.75873      177.52650        0.00000        0.22367      439.08917       21.36801           14410.929           33678.855              96.731
      258.60886      619.59235           15743.000           27723.515        1.23210        1.45694        5.47566        0.00000        0.19291      258.91068      619.99084           13319.716           27092.336              96.731
      463.66904      498.19464            9156.000           23583.515        1.08648        1.95208      179.88177        0.00000        0.30109      464.00912      498.35135            9470.668           22759.514              96.731
      145.60571      355.19681            8575.000           22291.515        1.25734        1.89681      179.26695        0.00000        0.18408      145.90440      355.81348            8344.925           22550.842              96.731
      721.83374      228.65366           11523.000           22012.515        1.20899        1.49291      178.09145        0.00000        0.21819      722.15710      229.13972            9770.551           19982.104              96.731
      364.74661      259.68832           11926.000           19468.515        1.20499        1.28826        2.04109        0.00000        0.18598      365.10611      260.11703           10270.134           18064.445              96.731
      919.89471      273.37039            4767.000           13571.515        1.59851        1.75332       20.96698        0.00000        0.20695      920.14459      273.98370            3941.445           12516.937              96.731
      822.85168       31.44032            4985.000           13456.515        1.43874        1.75993       81.91885        0.00000        0.22180      823.13593       32.10265            3912.602           11225.573              96.731
       27.56908      162.42458            4709.000           11677.515        1.39565        1.72564      168.88387        0.00000        0.18472       27.89775      162.94817            3827.019           10443.644              96.731
      261.67938       78.65955            6166.000           10686.515        1.11938        1.36695      177.03235        0.00000        0.15682      262.04001       79.13041            5274.230            9144.315              96.731
      454.66766       47.78535            3192.000            6573.515        1.07902        1.55628        0.40766        0.00000        0.15482      455.00729       48.22705            2648.645            5039.699              96.731
       61.80914      407.68924            2540.000            4469.515        1.15502        1.44483      179.81947        0.00000        0.09609       62.05701      408.02542            2104.266            3979.000              96.731
      784.10620       52.60372            1020.000            4246.515        1.46616        1.81421      167.79359        0.00000        0.15301      784.09985       53.13027             834.159            2514.101              96.731
     1012.68976      601.60510            1424.000            3688.515        1.33264        1.50811      170.21333        0.00000        0.10968     1013.00092      602.05475            1111.584            2531.358              96.731
      474.94717      454.86856            1134.000            3668.515        1.59256        1.69638      161.90195        0.00000        0.11948      475.05606      455.10492             874.978            2678.440              96.731
      971.54059       85.64222             742.000            2891.515        1.45386        1.70354      101.06610        0.00000        0.12528      971.97375       86.10640             517.255            1451.589              96.731
      300.68140       93.01985             913.000            2831.515        1.13095        1.84137      179.48000        0.00000        0.10482      301.01266       93.12796             714.403            1685.747              96.731
      698.73364      226.36388             557.000            2421.515        1.25983        1.99930        7.09042        0.00000        0.11253      698.99072      227.04596             395.987            1130.147              96.731
       91.78732      718.92365             768.000            2412.515        1.41558        1.70348        7.80476        0.00000        0.09123       92.01452      719.03516             587.321            1604.765              96.731
      463.66827      486.18042            2383.000            1133.515        1.09474        1.88149        0.00000        0.00000        0.40241      464.02118      484.93240            2389.048            5575.710              96.731
