      37
      926.67609      544.66608          530348.000          551662.767        1.08158        1.10490      175.19943        0.00000        0.12713      927.03705      544.99176          481336.000          651771.688              96.580
      392.62375      871.99023          148445.000          300082.767        1.19186        1.88358        2.45172        0.00000        0.19180      392.87891      872.35303          130674.617          332401.031              96.580
      546.02863      225.15062           79628.000          261995.767        1.79059        1.87313        1.30995        0.00000        0.23117      546.37292      225.47205           81616.047          310173.094              96.580
      426.61554      666.12891           48627.000          221057.767        1.90083        2.74984      175.08296        0.00000        0.30582      426.82257      666.53259           43821.605          259539.906              96.580
      746.30261      951.30206           59854.000          204907.767        1.79603        2.05958      178.03081        0.00000        0.21513      746.61652      951.64075           59006.016          247315.922              96.580
     1026.42517      909.53564           49049.000          126938.767        1.66068        1.87271      100.16361        0.00000        0.19775     1026.74487      909.86621           40628.906          143171.156              96.580
      924.97845      683.05060           45913.000          122324.767        1.59533        1.95984      119.23665        0.00000        0.24093      925.33740      683.40857           38500.305          136395.156              96.580
      668.66687      570.51404           63130.000           93000.767        1.08424        1.50924        0.08880        0.00000        0.19356      668.99792      570.83148           54734.555          101487.336              96.580
      868.07019      257.33264           32486.000           87159.767        1.65161        1.93647      143.99432        0.00000        0.22337      868.37958      257.67349           28291.680          102527.852              96.580
      282.60706      288.47006           49037.000           84944.767        1.23636        1.55862      179.28870        0.00000        0.22747      282.87213      288.77469           41673.699           90993.430              96.580
      331.58701      270.36160           33767.000           71665.767        1.28770        1.74322      178.20682        0.00000        0.24474      331.84460      270.76389           29107.527           74035.203              96.580
      406.19385      666.17255           18791.000           70497.767        1.86330        1.89899      179.80547        0.00000        0.24571      406.25366      666.45807           22789.699           91371.336              96.580
      991.66833      299.62216           38558.000           58095.767        1.23138        1.23408      144.37291        0.00000        0.18234      992.00177      299.98462           33575.125           57811.770              96.580
      648.66718      500.24469           24932.000           50840.767        1.08897        1.85597      179.96524        0.00000        0.19764      649.00439      500.77255           23864.336           54651.316              96.580
      129.38445       39.61802           24067.000           47126.767        1.24405        1.68344        7.36747        0.00000        0.24053      129.70131       39.90263           20404.057           48419.004              96.580
      753.58728      232.69595           26134.000           38991.767        1.16933        1.28702      179.12721        0.00000        0.20191      753.86871      233.11467           22741.299           38779.313              96.580
      858.85620      567.52771           15836.000           34053.767        1.50805        1.54152       74.13130        0.00000        0.22787      859.18549      567.93591           13247.338           34894.586              96.580
      438.70071       20.97305           15305.000           30860.767        1.17066        1.73356      177.44536        0.00000        0.22104      439.08813       21.35366           13242.877           30451.992              96.580
      258.61115      619.58606           14475.000           25839.767        1.22627        1.46364        5.15892        0.00000        0.19532      258.93109      619.99292           12242.852           24898.164              96.580
      463.66916      498.17621            8685.000           21814.767        1.08616        1.94754        0.06374        0.00000        0.30096      464.01620      498.34201            8809.199           21114.521              96.580
      145.60835      355.19556            7949.000           20622.767        1.25085        1.89419      179.16241        0.00000        0.18074      145.91396      355.80112            7738.702           20775.893              96.580
      721.83899      228.64406           10316.000           20232.767        1.22499        1.49953      177.85826        0.00000        0.21923      722.15985      229.12619            8709.422           18127.639              96.580
      364.74994      259.68854           10851.000           17918.767        1.20458        1.29425        0.93894        0.00000        0.18498      365.10229      260.14331            9330.886           16483.180              96.580
      822.86005       31.42251            4398.000           12353.767        1.45561        1.78387       91.04120        0.00000        0.22371      823.11615       32.07108            3434.088           10103.824              96.580
      919.91431      273.32855            4031.000           12271.767        1.63345        1.81620       21.53281        0.00000        0.19561      920.15936      274.00192            3380.883           11364.856              96.580
       27.57019      162.40294            4261.000           10851.767        1.39908        1.74998      169.02911        0.00000        0.18063       27.91011      162.96719            3472.409            9633.210              96.580
      261.68045       78.66759            5840.000            9920.767        1.11772        1.33778      178.98360        0.00000        0.15042      262.02078       79.12524            5012.082            8491.800              96.580
      454.66739       47.75458            3023.000            6474.767        1.07632        1.48499        0.68096        0.00000        0.16559      454.98779       48.20528            2517.089            4558.565              96.580
      784.09863       52.57986             970.000            3975.767        1.44891        1.79727      168.25209        0.00000        0.14898      784.08502       53.11327             781.864            2307.012              96.580
     1012.69000      601.59003            1371.000            3677.767        1.32999        1.54211      172.07999        0.00000        0.11401     1012.99664      602.04962            1064.709            2474.345              96.580
      474.98080      454.84137            1027.000            3435.767        1.53378        1.72749      178.04070        0.00000        0.11485      475.07532      455.08630             788.872            2368.369              96.580
      300.68564       92.96993             886.000            2780.767        1.12625        1.76913      176.57288        0.00000        0.11223      300.99667       93.11336             682.167            1540.107              96.580
      971.55365       85.63352             681.000            2681.767        1.37741        1.63376       27.29851        0.00000        0.12360      971.99591       86.09848             476.953            1216.164              96.580
      698.72766      226.35017             561.000            2329.767        1.27304        1.92468        6.88864        0.00000        0.10540      699.00854      227.04008             399.072            1107.938              96.580
       61.81669      407.68503            1076.000            2303.767        1.14139        1.48819      179.27222        0.00000        0.07567       62.03338      408.02701             839.672            1616.091              96.580
       91.83339      718.90405             677.000            2298.767        1.59726        1.71927       23.00476        0.00000        0.08661       92.02460      719.06000             484.276            1506.871              96.580
      463.67014      486.17865            2262.000             979.767        1.09551        1.88355        0.00000        0.00000        0.40979      464.00299      484.89902            2262.682            5290.313              96.580
