      37
      926.67633      544.66602          601134.000          626061.893        1.08173        1.10558      174.83559        0.00000        0.12772      927.03772      544.99017          545496.000          739205.438              96.695
      392.61844      871.97913          177708.000          357289.893        1.20515        1.85963        2.74833        0.00000        0.20204      392.86554      872.35321          155059.797          393759.938              96.695
      546.01563      225.15228          108103.000          349934.893        1.77776        1.87255        0.61599        0.00000        0.23286      546.36914      225.47499          110129.891          415410.281              96.695
      746.28162      951.30359           74522.000          261799.893        1.81779        2.06970        0.00000        0.00000        0.21672      746.60260      951.64172           74370.773          317041.813              96.695
      426.60638      666.13715           57034.000          252306.893        1.89601        2.68547      175.09360        0.00000        0.30584      426.80560      666.53650           50860.566          293432.313              96.695
     1026.41101      909.55341           54999.000          143413.893        1.64920        1.87054      106.52659        0.00000        0.19520     1026.73193      909.88257           45644.383          159547.781              96.695
      924.96289      683.08191           49348.000          133292.893        1.62982        1.92628      101.59897        0.00000        0.25286      925.32941      683.42804           41769.020          148586.250              96.695
      868.05920      257.35358           47565.000          124417.893        1.64189        1.91209      111.02713        0.00000        0.23492      868.39026      257.67154           41012.863          145894.344              96.695
      282.60669      288.46725           59877.000          104170.893        1.23728        1.56432      179.01717        0.00000        0.23232      282.87207      288.76831           50893.066          111614.055              96.695
      668.66669      570.52881           71222.000          103449.893        1.08390        1.48325      179.88857        0.00000        0.19313      669.00146      570.83899           61813.293          112603.094              96.695
      406.19418      666.18085           21235.000           80719.893        1.86379        1.89767      179.85608        0.00000        0.24237      406.28494      666.46765           25989.953          104156.719              96.695
      331.58411      270.35992           37270.000           79784.893        1.29736        1.74507      178.28397        0.00000        0.24786      331.84155      270.76645           32133.645           82432.547              96.695
      991.65735      299.62033           51171.000           75889.893        1.23238        1.23530       83.42960        0.00000        0.17969      991.98438      299.96741           44594.824           76924.406              96.695
      129.37849       39.61792           28162.000           55276.893        1.24501        1.69111        7.42087        0.00000        0.24548      129.68965       39.90177           23926.092           57079.664              96.695
      648.66693      500.26324           27405.000           54814.893        1.08910        1.84545      179.96030        0.00000        0.19978      648.99939      500.77457           25861.357           58895.973              96.695
      753.58356      232.70276           28185.000           42710.893        1.18491        1.29657      179.14371        0.00000        0.20800      753.86353      233.12685           24451.516           42565.164              96.695
      858.85126      567.55194           17547.000           36564.893        1.43151        1.55914       64.53251        0.00000        0.22722      859.19720      567.95959           14720.395           37227.434              96.695
      438.69952       20.98525           16369.000           33659.893        1.17099        1.74909      177.57510        0.00000        0.22612      439.08023       21.36016           14234.952           33035.930              96.695
      258.60760      619.59393           15300.000           27089.893        1.23735        1.45587        5.53530        0.00000        0.19141      258.90982      619.99146           12936.653           26405.902              96.695
      463.66898      498.19232            9049.000           23216.893        1.08614        1.94620        0.02077        0.00000        0.30306      464.01743      498.34735            9350.103           22395.156              96.695
      145.60529      355.19611            8377.000           21895.893        1.26287        1.89915      179.50461        0.00000        0.18226      145.91682      355.80734            8158.339           22170.920              96.695
      721.83081      228.64755           11261.000           21673.893        1.22048        1.48656      177.81966        0.00000        0.21970      722.17126      229.14458            9537.909           19607.787              96.695
      364.74771      259.68784           11695.000           19147.893        1.20824        1.28853        1.92560        0.00000        0.18609      365.10202      260.13507           10058.618           17743.869              96.695
      822.85150       31.43102            4803.000           13212.893        1.44706        1.78332       49.17912        0.00000        0.22731      823.15289       32.07846            3763.073           11003.342              96.695
      919.90637      273.36993            4590.000           13084.893        1.67201        1.71332       53.99339        0.00000        0.20023      920.14331      274.01776            3775.784           12256.021              96.695
       27.56361      162.40640            4531.000           11651.893        1.41563        1.76429      169.59879        0.00000        0.18120       27.91512      162.95470            3699.942           10470.806              96.695
      261.67932       78.66127            6252.000           10829.893        1.11943        1.34863      177.15160        0.00000        0.16155      262.01996       79.13786            5372.373            9190.111              96.695
      454.66638       47.77737            3075.000            6641.893        1.08499        1.51875        0.41246        0.00000        0.16446      454.99368       48.24267            2553.668            4768.041              96.695
       61.81081      407.68958            2485.000            4461.893        1.14945        1.45941        1.62872        0.00000        0.10013       62.03248      408.00620            2061.507            3918.486              96.695
      784.10803       52.59725            1035.000            4122.893        1.49091        1.81468      168.29347        0.00000        0.14585      784.08417       53.14213             847.535            2598.195              96.695
     1012.68781      601.60712            1467.000            3728.893        1.32587        1.49675      169.64305        0.00000        0.11106     1013.01617      602.05865            1144.704            2573.984              96.695
      474.98312      454.84698            1103.000            3478.893        1.52509        1.72304      175.56519        0.00000        0.11307      475.04572      455.11475             859.899            2560.360              96.695
      971.55377       85.58204             712.000            2733.893        1.38588        1.54925       19.08875        0.00000        0.12425      971.97083       86.10157             525.730            1279.013              96.695
      300.68692       93.07041             836.000            2733.893        1.13483        1.87930      177.34009        0.00000        0.10572      301.00186       93.11715             657.508            1588.877              96.695
       91.80315      718.89606             750.000            2357.893        1.45014        1.68717        8.51878        0.00000        0.08957       92.03749      719.04980             565.705            1568.275              96.695
      698.74200      226.33984             582.000            2317.893        1.27176        1.90472        6.27432        0.00000        0.10391      699.01190      227.05531             418.388            1148.365              96.695
      463.66983      486.17343            2352.000            1183.893        1.12390        1.83825        0.03658        0.00000        0.40725      464.03268      484.90485            2446.177            5726.443              96.695
