      37
      926.67566      544.66608          569710.000          591819.589        1.08157        1.10386      175.03497        0.00000        0.12711      927.03522      544.99255          517149.875          699601.750              96.590
      392.62112      871.98511          145685.000          293517.589        1.19839        1.86945        2.60540        0.00000        0.19732      392.87158      872.35315          127670.977          324092.500              96.590
      546.02008      225.15517           80666.000          264351.589        1.78203        1.87430        1.12468        0.00000        0.23171      546.36804      225.47469           82641.727          312763.688              96.590
      426.61038      666.13007           49093.000          220488.589        1.89631        2.72341      175.26273        0.00000        0.30599      426.81812      666.53418           44145.824          258330.938              96.590
      746.29462      951.30151           58547.000          202171.589        1.80409        2.06054      178.00723        0.00000        0.21484      746.61359      951.64404           57956.617          244121.516              96.590
     1026.41980      909.54175           49230.000          127805.589        1.67044        1.85192      105.67683        0.00000        0.19726     1026.73755      909.87250           40764.496          142889.125              96.590
      924.97491      683.06958           45378.000          122389.589        1.60818        1.95756      106.07881        0.00000        0.24812      925.33398      683.41724           38295.094          136602.047              96.590
      668.66687      570.51904           63896.000           94022.589        1.08399        1.50193        0.05628        0.00000        0.19461      669.00311      570.83856           55408.961          102216.148              96.590
      868.07330      257.33878           33354.000           88280.589        1.64199        1.93630      126.98619        0.00000        0.22125      868.37701      257.67899           29104.670          104850.227              96.590
      282.60834      288.46786           49302.000           85354.589        1.23272        1.56251      179.30397        0.00000        0.22684      282.87289      288.75964           41927.473           91506.242              96.590
      331.58490      270.35889           34154.000           72905.589        1.29312        1.74498      178.12990        0.00000        0.24627      331.84155      270.76740           29455.318           75311.078              96.590
      406.19391      666.17432           18734.000           70362.589        1.86326        1.89601        0.51972        0.00000        0.24716      406.25153      666.45782           22780.477           91188.516              96.590
      991.66626      299.62775           39318.000           58910.589        1.21674        1.23904      176.67250        0.00000        0.17983      991.99786      299.99289           34283.551           58564.375              96.590
      648.66736      500.25983           25767.000           51431.589        1.08963        1.84681      179.96146        0.00000        0.19518      649.00153      500.78955           24368.090           55563.367              96.590
      129.37900       39.61831           23934.000           47197.589        1.24579        1.69101        7.45405        0.00000        0.24042      129.69868       39.90950           20310.463           48481.242              96.590
      753.58490      232.70003           26084.000           39228.589        1.17606        1.29157      178.86185        0.00000        0.20497      753.85413      233.12527           22660.033           39000.590              96.590
      858.85840      567.54535           16361.000           34815.589        1.44697        1.57222       75.76444        0.00000        0.22846      859.19940      567.94543           13672.039           35242.715              96.590
      438.70056       20.97415           15356.000           31002.589        1.17071        1.73572      177.64326        0.00000        0.22040      439.08112       21.34875           13292.580           30605.859              96.590
      258.61029      619.59351           14567.000           25861.589        1.23019        1.45870        5.15723        0.00000        0.19124      258.90808      619.99396           12316.769           25043.688              96.590
      463.66861      498.18338            8817.000           22125.589        1.08476        1.94742      179.95857        0.00000        0.29930      464.00900      498.34653            9015.396           21579.617              96.590
      145.60773      355.19205            7889.000           20505.589        1.25177        1.89464      179.16644        0.00000        0.18172      145.90590      355.81357            7714.717           20731.783              96.590
      721.83411      228.64801           10546.000           20147.589        1.20917        1.48702      179.12505        0.00000        0.21375      722.14801      229.12424            8909.912           18152.834              96.590
      364.75330      259.68875           10834.000           17757.589        1.20098        1.30417        2.86619        0.00000        0.18136      365.09671      260.13840            9306.366           16516.441              96.590
      822.84454       31.43379            4571.000           12643.589        1.49985        1.70919       83.56553        0.00000        0.22815      823.13422       32.07781            3605.149           10471.852              96.590
      919.89899      273.33725            4266.000           12636.589        1.60424        1.79628       20.32480        0.00000        0.20238      920.14435      274.00049            3557.298           11615.271              96.590
       27.57142      162.42336            4391.000           10789.589        1.39142        1.72164      168.96469        0.00000        0.17800       27.90226      162.95206            3562.332            9669.432              96.590
      261.67963       78.66211            5838.000           10132.589        1.11608        1.34797      176.95375        0.00000        0.15739      262.01413       79.14001            4996.325            8517.077              96.590
      454.66669       47.76352            2975.000            6277.589        1.08000        1.49963        1.07023        0.00000        0.15689      455.00046       48.17985            2475.851            4543.579              96.590
      784.14392       52.56067             946.000            4157.589        1.57339        1.84244      162.89917        0.00000        0.14704      784.10071       53.10009             790.293            2595.864              96.590
     1012.68878      601.59546            1313.000            3568.589        1.35029        1.55577      170.14381        0.00000        0.10909     1013.01190      602.05127            1010.163            2404.520              96.590
      474.98883      454.85516            1007.000            3277.589        1.54668        1.75539      170.86211        0.00000        0.10866      475.03436      455.06848             779.366            2397.616              96.590
      971.54803       85.60693             732.000            2829.589        1.38701        1.47071        0.00000        0.00000        0.12711      971.96899       86.07825             548.993            1268.932              96.590
      300.68216       93.02791             877.000            2711.589        1.13951        1.85213      176.89478        0.00000        0.10529      301.00757       93.10341             684.953            1638.001              96.590
       91.81107      718.90967             736.000            2396.589        1.47005        1.68447       12.34571        0.00000        0.09406       92.01690      719.02991             554.935            1557.048              96.590
       61.80116      407.68613            1055.000            2316.589        1.14050        1.42862      179.91574        0.00000        0.07908       62.01314      408.00372             826.404            1525.704              96.590
      698.72400      226.37051             556.000            2236.589        1.24288        1.98575        1.53258        0.00000        0.09912      699.02509      227.04492             397.013            1110.260              96.590
      463.66898      486.17392            2295.000             943.589        1.10609        1.83131        0.24226        0.00000        0.40834      464.00333      484.89398            2373.275            5447.113              96.590
