      37
      926.67651      544.66608          503791.000          525088.363        1.08170        1.10614      175.06412        0.00000        0.12743      927.03851      544.99091          457118.031          619741.250              96.708
      546.01636      225.16219          107486.000          352272.363        1.77835        1.87486      179.89189        0.00000        0.23314      546.36969      225.47987          110620.828          417915.969              96.708
      392.61496      871.98456          169564.000          344859.363        1.21400        1.86340        2.84406        0.00000        0.20447      392.85956      872.35767          148138.656          379715.250              96.708
      746.25610      951.28955           72739.000          256076.363        1.83435        2.05084      168.44312        0.00000        0.21637      746.59528      951.65509           72792.289          310287.031              96.708
      426.60391      666.14514           57801.000          252593.363        1.89455        2.67459      175.24521        0.00000        0.30528      426.80341      666.54108           51098.391          293381.969              96.708
     1026.39844      909.56720           54553.000          143402.363        1.63325        1.89278      108.77339        0.00000        0.19150     1026.72595      909.89435           45562.574          159597.438              96.708
      924.95795      683.10034           49086.000          134497.363        1.66606        1.89486      102.99798        0.00000        0.24898      925.32446      683.44061           42095.645          150580.797              96.708
      868.05396      257.37686           49188.000          126041.363        1.66223        1.85612      101.30347        0.00000        0.23863      868.39209      257.68198           42175.934          147443.516              96.708
      282.60510      288.47125           60359.000          104679.363        1.24074        1.55545      179.08211        0.00000        0.23317      282.86179      288.76627           51273.957          112123.867              96.708
      668.66675      570.53265           72234.000          104658.363        1.08398        1.47700      179.97331        0.00000        0.19314      668.99988      570.84460           62704.406          113752.570              96.708
      406.19418      666.18896           21054.000           80930.363        1.86362        1.89814      179.96359        0.00000        0.24275      406.28128      666.47430           26012.746          104264.594              96.708
      331.58276      270.36880           37884.000           80398.363        1.29965        1.73155      177.94820        0.00000        0.25068      331.83514      270.76981           32517.654           82917.430              96.708
      991.65558      299.62473           51316.000           75775.363        1.22293        1.23465      170.67776        0.00000        0.17914      991.97723      299.97672           44779.602           76611.320              96.708
      129.38039       39.61771           28643.000           56054.363        1.24570        1.68843        7.52175        0.00000        0.24682      129.68410       39.90311           24316.037           57950.027              96.708
      648.66718      500.27719           27891.000           54893.363        1.08923        1.83412      179.95821        0.00000        0.20081      649.01318      500.79135           26044.721           58956.180              96.708
      753.58093      232.70480           28840.000           43895.363        1.18754        1.30206      177.02423        0.00000        0.21236      753.85535      233.14308           25020.225           43836.414              96.708
      858.84430      567.55438           18153.000           37280.363        1.42333        1.54896       62.52675        0.00000        0.22640      859.18866      567.96429           15225.873           38035.816              96.708
      438.70187       20.99967           16513.000           34210.363        1.17607        1.76681      177.70657        0.00000        0.22153      439.08249       21.37607           14447.188           34014.867              96.708
      258.60635      619.59570           15564.000           27679.363        1.23805        1.45214        5.71809        0.00000        0.19650      258.89755      619.99402           13161.116           26810.320              96.708
      463.66876      498.18747            9321.000           23792.363        1.08528        1.94935      179.96948        0.00000        0.30218      464.00131      498.34790            9575.465           22953.889              96.708
      145.60451      355.17999            8431.000           22300.363        1.25873        1.90063      179.29437        0.00000        0.18485      145.92474      355.79950            8353.750           22645.182              96.708
      721.82257      228.65071           11438.000           21461.363        1.20915        1.46721      177.88762        0.00000        0.21530      722.15314      229.11021            9710.841           19520.703              96.708
      364.74808      259.69061           11975.000           19681.363        1.20752        1.29224        1.52785        0.00000        0.18870      365.11472      260.14197           10300.097           18211.465              96.708
      822.81598       31.45896            4924.000           13394.363        1.42751        1.64533       29.70024        0.00000        0.25007      823.15643       32.08415            4031.215           10728.372              96.708
      919.88092      273.36859            4714.000           13177.363        1.57455        1.75463       18.18754        0.00000        0.20444      920.16217      274.00153            3889.826           12176.834              96.708
       27.56885      162.41338            4578.000           11498.363        1.40714        1.75838      169.79810        0.00000        0.17548       27.89660      162.93303            3733.353           10466.744              96.708
      261.67819       78.66806            6311.000           10944.363        1.11473        1.35004      176.87604        0.00000        0.16371      262.03351       79.11084            5418.235            9239.266              96.708
      454.66327       47.77994            3227.000            6864.363        1.08543        1.52284      179.24722        0.00000        0.16543      454.99570       48.22951            2685.492            5029.711              96.708
       61.80314      407.68256            2500.000            4410.363        1.13889        1.43634        0.24132        0.00000        0.09619       62.05139      408.02991            2075.823            3847.654              96.708
      784.08160       52.59015            1014.000            4247.363        1.50442        1.83040      167.00896        0.00000        0.15070      784.09045       53.14835             809.979            2527.274              96.708
      474.95407      454.84271            1170.000            3649.363        1.54379        1.72028      172.07816        0.00000        0.11650      475.05063      455.08496             907.460            2730.739              96.708
     1012.68127      601.61426            1434.000            3589.363        1.33872        1.46114      166.45744        0.00000        0.10561     1013.01184      602.03778            1122.368            2487.594              96.708
      300.68204       93.01026             949.000            2788.363        1.13567        1.84078      177.38776        0.00000        0.10172      301.03210       93.12974             752.143            1781.624              96.708
      971.54510       85.60246             728.000            2787.363        1.43195        1.56365       29.69759        0.00000        0.12339      971.98071       86.11436             537.720            1364.239              96.708
       91.79522      718.90570             769.000            2464.363        1.42775        1.69781        8.53182        0.00000        0.09361       92.02104      719.03394             584.928            1606.599              96.708
      698.73157      226.37160             579.000            2344.363        1.23667        1.90950        1.43788        0.00000        0.10409      699.01361      227.03865             413.093            1105.310              96.708
      463.66824      486.17331            2423.000            1267.363        1.11412        1.83746      179.76060        0.00000        0.39880      463.99484      484.92737            2504.861            5810.306              96.708
