      37
      926.67786      544.66595          361435.000          378773.782        1.08182        1.10948      175.14825        0.00000        0.12810      927.04169      544.99054          327736.813          445720.438              96.597
      392.62646      871.98438          149533.000          302968.782        1.18485        1.89596        2.36882        0.00000        0.18842      392.88379      872.33978          131519.219          334769.938              96.597
      546.03870      225.14491           79410.000          263239.782        1.80071        1.87288        6.23899        0.00000        0.23085      546.38232      225.46976           81691.367          312173.125              96.597
      426.62241      666.11859           47384.000          220835.782        1.90208        2.78575      175.16013        0.00000        0.30601      426.82867      666.52502           43361.758          260340.563              96.597
      746.31226      951.27203           59265.000          206363.782        1.78743        2.07148      178.36513        0.00000        0.21111      746.62579      951.62152           58950.996          247323.594              96.597
     1026.42786      909.51447           49516.000          128649.782        1.61785        1.93485      102.15993        0.00000        0.18710     1026.75049      909.84485           41018.988          145490.875              96.597
      924.99078      683.03845           46248.000          123160.782        1.62382        1.93856      163.98174        0.00000        0.26274      925.34509      683.39459           38765.539          138269.625              96.597
      668.66687      570.50629           62627.000           93179.782        1.08448        1.52394        0.20624        0.00000        0.19567      669.00061      570.82361           54279.297          101645.297              96.597
      868.08179      257.32391           31755.000           87744.782        1.77147        1.82856      147.77863        0.00000        0.22724      868.39148      257.65970           28219.572          103575.500              96.597
      282.60925      288.46951           49137.000           85155.782        1.23016        1.55968      179.27272        0.00000        0.22902      282.87247      288.76923           41783.828           90838.820              96.597
      331.58984      270.36053           33999.000           71989.782        1.28127        1.74427      178.17970        0.00000        0.24472      331.84598      270.77225           29343.660           74307.828              96.597
      406.19394      666.16290           18972.000           70436.782        1.86315        1.89754      179.87511        0.00000        0.24606      406.25089      666.45062           22777.492           91244.664              96.597
      991.67084      299.61676           38263.000           58316.782        1.24017        1.24229       66.25449        0.00000        0.18442      992.01324      299.97827           33239.727           58026.488              96.597
      648.66736      500.23596           24667.000           50714.782        1.08930        1.86364        0.01442        0.00000        0.19525      649.00226      500.77136           23788.164           54718.406              96.597
      129.38477       39.61763           23799.000           46705.782        1.24643        1.68297        7.46876        0.00000        0.24118      129.70065       39.91241           20165.715           47931.715              96.597
      753.58777      232.69437           26197.000           38838.782        1.16714        1.28399      178.90894        0.00000        0.19979      753.86212      233.11566           22809.508           38731.816              96.597
      858.87231      567.51544           15626.000           34326.782        1.55130        1.57747       92.26556        0.00000        0.22762      859.19165      567.93353           12954.273           35919.793              96.597
      438.70093       20.96744           15095.000           30593.782        1.17408        1.72727      177.68834        0.00000        0.22221      439.08759       21.34341           13032.518           29946.680              96.597
      258.61752      619.59113           14599.000           25549.782        1.21282        1.45884        4.21659        0.00000        0.18675      258.92184      619.99347           12374.072           24807.453              96.597
      463.66931      498.16791            8835.000           22057.782        1.08718        1.94893        0.07268        0.00000        0.30082      464.01648      498.34537            8876.324           21310.572              96.597
      145.60724      355.19531            8001.000           20837.782        1.25223        1.90085      179.36256        0.00000        0.18104      145.92075      355.81149            7801.504           21041.359              96.597
      721.83783      228.64302           10436.000           20254.782        1.22670        1.49679      177.13651        0.00000        0.21644      722.17664      229.11674            8809.758           18328.455              96.597
      364.75290      259.68433           11048.000           18237.782        1.20059        1.30100        0.77439        0.00000        0.18621      365.09937      260.12659            9497.933           16809.926              96.597
      822.87146       31.40918            4319.000           12299.782        1.47671        1.80374       90.50351        0.00000        0.21925      823.12415       32.05590            3388.022           10225.422              96.597
      919.91730      273.31821            4024.000           12295.782        1.64363        1.82158       19.30319        0.00000        0.19282      920.15924      274.01443            3402.679           11543.490              96.597
       27.56969      162.41573            4258.000           10665.782        1.39390        1.73912      169.93111        0.00000        0.17606       27.90886      162.95584            3463.654            9513.948              96.597
      261.67935       78.66148            5704.000           10025.782        1.12177        1.35406      177.31212        0.00000        0.15862      262.01215       79.11863            4891.142            8418.095              96.597
      454.66519       47.77031            2963.000            6377.782        1.08471        1.55341        0.71296        0.00000        0.15506      455.00067       48.21266            2449.417            4676.587              96.597
      784.14081       52.58406             961.000            4150.782        1.50096        1.81289      166.96008        0.00000        0.15007      784.10101       53.11238             810.219            2498.083              96.597
     1012.69745      601.57404            1396.000            3642.782        1.31726        1.57839      174.05983        0.00000        0.10777     1013.01904      602.05426            1081.019            2546.745              96.597
      475.03479      454.85501             964.000            3366.782        1.56118        1.78209      174.12524        0.00000        0.11117      475.04984      455.08017             758.398            2390.805              96.597
      300.68219       92.97639             899.000            2773.782        1.13250        1.79673      175.99455        0.00000        0.11007      301.02884       93.10185             691.398            1594.101              96.597
      971.56140       85.57311             685.000            2680.782        1.41159        1.64934        8.55582        0.00000        0.11763      971.97327       86.08184             499.955            1318.903              96.597
       61.81442      407.68570            1019.000            2378.782        1.15714        1.45992        0.31391        0.00000        0.08454       62.03775      407.99680             789.128            1510.524              96.597
       91.81749      718.91089             702.000            2269.782        1.47668        1.69104       10.91077        0.00000        0.08763       92.00903      719.04645             526.194            1488.846              96.597
      698.71478      226.38309             544.000            2203.782        1.22640        1.93345      179.12315        0.00000        0.10076      699.03595      227.04274             385.703            1036.292              96.597
      463.66989      486.18048            2301.000             953.782        1.09037        1.87984        0.00000        0.00000        0.41123      463.95490      484.89685            2305.256            5353.994              96.597
