      37
      926.67926      544.66595          229151.000          241643.957        1.08191        1.11317      175.47548        0.00000        0.12814      927.04559      544.99103          207629.547          283337.469              96.447
      392.63007      871.97131          117487.000          233651.957        1.17558        1.87983        2.26505        0.00000        0.18708      392.89438      872.32129          102789.602          257386.219              96.447
      546.04681      225.14311           58337.000          195753.957        1.80802        1.87305       10.19267        0.00000        0.22911      546.37817      225.45854           60332.043          231507.406              96.447
      426.62827      666.11646           39674.000          188085.957        1.90423        2.82206      175.46594        0.00000        0.30521      426.84634      666.52679           36646.879          223145.516              96.447
      746.33270      951.25647           43007.000          149364.957        1.76569        2.07201        0.00000        0.00000        0.20848      746.64520      951.60956           42796.793          177411.422              96.447
      924.96930      683.00317           40973.000          108812.957        1.71652        1.78036       60.97830        0.00000        0.25504      925.34833      683.37988           34392.926          119094.445              96.447
     1026.44873      909.49823           41946.000          107816.957        1.72909        1.78558      132.17371        0.00000        0.20882     1026.76587      909.83405           34527.641          120788.797              96.447
      668.66687      570.49835           54159.000           81090.957        1.08468        1.54091        0.03728        0.00000        0.19254      669.00494      570.81323           46913.086           88845.766              96.447
      282.61057      288.46353           39205.000           68166.957        1.22711        1.57051      179.17973        0.00000        0.22305      282.88120      288.77032           33346.707           72818.227              96.447
      331.59195      270.35461           30149.000           64094.957        1.27665        1.74945      178.48807        0.00000        0.24100      331.85278      270.76233           26098.656           66047.477              96.447
      868.10620      257.28500           20811.000           59806.957        1.81295        1.84655       84.31251        0.00000        0.22302      868.37323      257.66507           18776.793           71225.281              96.447
      406.19345      666.16168           16218.000           59586.957        1.86294        1.89878      179.76694        0.00000        0.25008      406.21359      666.44232           19428.219           77870.375              96.447
      991.67780      299.62112           31093.000           47745.957        1.23230        1.24119      170.84915        0.00000        0.18483      992.02441      299.98135           27021.381           46830.188              96.447
      648.66730      500.22110           22541.000           47217.957        1.08995        1.86659      179.96341        0.00000        0.19541      649.01019      500.77228           22010.078           50738.980              96.447
      129.38589       39.61843           19785.000           38957.957        1.24345        1.68160        7.36003        0.00000        0.23515      129.71120       39.90765           16759.822           39708.707              96.447
      753.58923      232.69283           23131.000           34328.957        1.16325        1.28143      178.92642        0.00000        0.19613      753.87164      233.11470           20147.316           34028.969              96.447
      858.88287      567.51666           13988.000           31242.957        1.48177        1.63376       71.08144        0.00000        0.22114      859.20483      567.92316           11728.010           32170.383              96.447
      438.70016       20.96156           13809.000           27965.957        1.16949        1.72107      177.76440        0.00000        0.22016      439.08456       21.32016           11898.016           27135.416              96.447
      258.61508      619.59424           13563.000           23975.957        1.21809        1.45599        4.58599        0.00000        0.18770      258.91910      619.99438           11483.036           23075.920              96.447
      463.67032      498.16629            8132.000           20224.957        1.08967        1.94891        0.04102        0.00000        0.29993      464.01874      498.36609            8133.144           19570.744              96.447
      721.85822      228.63956            9429.000           18856.957        1.23315        1.54031      177.75182        0.00000        0.21212      722.16864      229.10286            7949.140           17108.316              96.447
      145.61011      355.19562            7099.000           18796.957        1.25155        1.89799      179.49187        0.00000        0.18123      145.91550      355.83173            6904.853           18584.836              96.447
      364.75613      259.68646            9822.000           16405.957        1.20526        1.31084        2.73999        0.00000        0.18003      365.10764      260.12991            8418.498           15070.539              96.447
      919.90448      273.28723            3707.000           11476.957        1.61713        1.84502       15.36800        0.00000        0.18830      920.14136      273.99332            3166.534           10705.204              96.447
      822.87311       31.36889            3972.000           11450.957        1.48835        1.86822       63.13618        0.00000        0.20308      823.13342       32.04849            3122.092            9836.536              96.447
       27.57358      162.43822            4054.000           10074.957        1.39761        1.70441      168.14407        0.00000        0.17353       27.91373      162.93588            3269.602            8825.071              96.447
      261.68192       78.66248            5361.000            9430.957        1.12271        1.33499      176.58057        0.00000        0.15713      262.02612       79.12208            4600.022            7812.176              96.447
      454.66699       47.75672            2736.000            5799.957        1.07702        1.47899        0.53557        0.00000        0.15374      454.99765       48.20143            2271.827            4100.435              96.447
      784.13348       52.58395             921.000            4027.957        1.53988        1.83144      163.07661        0.00000        0.14637      784.09039       53.12091             755.835            2415.312              96.447
     1012.69464      601.56433            1236.000            3328.957        1.33693        1.55749      171.56667        0.00000        0.10498     1013.01056      602.03894             946.706            2233.650              96.447
      475.03290      454.82178             927.000            3187.957        1.48697        1.77789      179.14677        0.00000        0.10922      475.06873      455.06940             723.039            2165.872              96.447
      300.68256       92.99333             864.000            2704.957        1.12837        1.80586      177.03287        0.00000        0.10688      301.01941       93.11715             672.730            1553.245              96.447
      971.54413       85.57138             653.000            2523.957        1.42524        1.68575        0.00000        0.00000        0.10950      971.97168       86.09229             480.099            1307.003              96.447
       91.83465      718.90088             666.000            2280.957        1.51900        1.70500       14.08940        0.00000        0.09154       92.02473      719.05212             490.304            1438.838              96.447
      698.72235      226.28081             486.000            2198.957        1.21982        2.01669        5.26637        0.00000        0.10410      699.02118      227.05586             344.952             961.519              96.447
       61.84676      407.69589             460.000            1560.957        1.15967        1.58255      179.22926        0.00000        0.07627       62.00635      407.99969             320.947             667.404              96.447
      463.67114      486.17224            2120.000             626.957        1.12393        1.84219        0.02955        0.00000        0.41463      463.99521      484.85965            2185.263            5126.749              96.447
