      37
      926.67712      544.66608          267385.000          279627.849        1.08159        1.10773      175.61827        0.00000        0.12668      927.03937      544.99280          242523.172          329243.000              96.291
      426.65549      666.13696           29655.000          144124.849        1.90897        2.94248      175.64738        0.00000        0.31092      426.89319      666.55450           27289.566          173688.938              96.291
      392.64255      872.03180           70966.000          140189.849        1.14532        1.89153        1.45215        0.00000        0.17033      392.92197      872.36725           64290.488          157815.719              96.291
      546.07721      225.17757           37105.000          135137.849        1.83083        1.88297       17.58325        0.00000        0.22355      546.38422      225.48039           40747.160          159167.516              96.291
      925.03027      683.02209           33002.000           87092.849        1.57974        2.00844       45.39875        0.00000        0.23119      925.35614      683.36688           27543.693           99021.820              96.291
      746.39087      951.32800           27092.000           82949.849        1.68205        2.02762      178.44392        0.00000        0.21035      746.68799      951.67706           25702.049           99324.688              96.291
     1026.48413      909.52881           31084.000           77519.849        1.56500        1.83544      168.19051        0.00000        0.22440     1026.77881      909.83960           26972.803           87789.711              96.291
      668.66699      570.50232           44550.000           66417.849        1.08477        1.52295      179.96277        0.00000        0.19210      669.00232      570.82532           38605.000           72265.383              96.291
      331.59708      270.38766           25793.000           52661.849        1.26332        1.70678      178.41216        0.00000        0.23685      331.86075      270.78687           22070.090           53921.148              96.291
      282.61868      288.50388           30556.000           50313.849        1.20661        1.49001      179.06699        0.00000        0.20943      282.89963      288.80890           26041.041           53049.465              96.291
      406.19263      666.18268           12204.000           44904.849        1.86180        1.90310        0.58603        0.00000        0.25850      406.14587      666.44879           14921.070           59904.195              96.291
      648.66724      500.20883           18791.000           40196.849        1.09018        1.87923        0.00000        0.00000        0.19031      649.00891      500.78384           18640.766           43271.754              96.291
      991.68732      299.61703           23853.000           37582.849        1.24437        1.24813      168.35716        0.00000        0.18692      992.03674      299.97903           20649.303           36339.711              96.291
      868.12616      257.28397           12706.000           37369.849        1.77870        1.89369      154.43941        0.00000        0.19860      868.35400      257.69745           11614.363           44327.359              96.291
      129.38545       39.63113           15518.000           30001.849        1.21479        1.68289        6.01804        0.00000        0.21518      129.73895       39.93033           13202.545           30582.904              96.291
      753.59869      232.68906           20115.000           29058.849        1.15467        1.25702      179.11229        0.00000        0.18274      753.88544      233.09300           17587.092           28924.172              96.291
      858.89966      567.48627           11665.000           27605.849        1.58852        1.62157      118.81247        0.00000        0.21893      859.21027      567.92090            9882.786           28845.199              96.291
      438.70038       20.95921           12155.000           24327.849        1.17062        1.71476      177.74986        0.00000        0.21145      439.07458       21.32983           10447.456           23762.539              96.291
      258.62469      619.60071           12027.000           20784.849        1.19246        1.43714        3.51024        0.00000        0.17760      258.92950      619.99011           10218.360           19842.082              96.291
      463.67007      498.16397            7212.000           17937.849        1.09081        1.95172        0.09579        0.00000        0.29929      464.02481      498.38699            7189.586           17343.438              96.291
      721.87866      228.63284            8165.000           17112.849        1.24249        1.58019      177.79466        0.00000        0.21208      722.16272      229.11115            6866.635           15275.981              96.291
      145.61494      355.22433            6541.000           16552.849        1.23793        1.88417      179.21490        0.00000        0.17274      145.91771      355.84720            6192.471           16366.086              96.291
      364.76672      259.68613            8637.000           14731.849        1.19203        1.33553        1.04235        0.00000        0.17940      365.10196      260.11520            7385.522           13322.462              96.291
      822.89819       31.33111            3333.000           10317.849        1.52409        1.93201       72.72119        0.00000        0.19531      823.12463       32.05067            2652.335            8849.352              96.291
      919.95190      273.23050            2957.000           10248.849        1.68829        1.88379       15.81928        0.00000        0.17805      920.15094      273.96628            2648.695            9545.042              96.291
       27.57453      162.47891            3625.000            9014.849        1.39846        1.63357      164.27588        0.00000        0.17719       27.92585      162.95268            2897.424            7500.042              96.291
      261.67996       78.66490            4726.000            8199.849        1.12025        1.33165      176.82979        0.00000        0.14343      262.01151       79.12372            4051.696            6848.675              96.291
        5.03735      893.49670            1679.000            6335.044        1.82520        2.00829       75.30210        0.00000        0.12609        7.02795      893.93573            1530.507            6356.777              96.291
      454.66498       47.75335            2547.000            5476.849        1.08168        1.46451      179.07602        0.00000        0.15008      454.96545       48.19068            2112.173            3791.270              96.291
      784.12866       52.53616             803.000            3692.849        1.69225        1.83465      147.86417        0.00000        0.13601      784.05322       53.08166             627.702            2208.182              96.291
      475.08603      454.83347             857.000            3169.849        1.47755        1.86557      178.12035        0.00000        0.10712      475.08685      455.05762             708.707            2213.525              96.291
     1012.73041      601.54279            1050.000            3136.849        1.38221        1.66565      170.36990        0.00000        0.10485     1013.00146      602.04205             787.484            2054.301              96.291
      300.67621       92.97565             785.000            2360.849        1.12928        1.80017      176.85449        0.00000        0.09472      300.98849       93.08000             596.082            1373.042              96.291
      971.56238       85.56120             582.000            2321.849        1.34878        1.78674       13.48247        0.00000        0.10872      971.97809       86.07128             392.500            1071.778              96.291
       91.85080      718.89160             582.000            2046.849        1.55478        1.67395       90.47192        0.00000        0.08415       92.00591      719.04797             406.020            1197.356              96.291
      698.74805      226.30807             457.000            2031.849        1.28042        2.00424        7.52412        0.00000        0.09715      699.02155      227.03409             314.645             914.924              96.291
      463.67093      486.17535            1894.000             168.849        1.10072        1.88179        0.00000        0.00000        0.42155      464.01532      484.79602            1879.725            4411.691              96.291
